-60.93806566596832;-11.217168242283083
-32.52771150343044;-0.7201608502144268
-49.85436082981102;-24.82149804749021
-70.643359832145;-17.69519052171709
-34.313308964248925;-10.986713115774542
-51.626564500745936;-1.4622903078569536
-64.02202226602398;-28.109287185680657
-66.47504746352531;-13.607451360489875
-59.595085772054695;-31.01630175381354
-48.491318552666;-20.41000814028381
-39.626415552811636;-7.915551430144848
-44.05250158549647;-33.12184253567925
-45.777738634158325;-9.915275475408464
-44.66604957113416;0.31757028280238586
-47.03874316068088;-30.375941672265004
-43.92447407152355;-11.478299076585554
-38.0900575408736;-0.46450400069117137
-55.99809962290941;2.261469306834556
-64.33873368734746;-22.816725679690627
-62.743018160607775;-2.12308955010133
-39.156779327155434;-19.96073814834884
-67.98013740763402;-10.377079490233868
-60.40600734418105;-6.562310624247409
-34.09400737869553;-23.374900899802235
-66.89586243068014;-30.500140976347506
-56.9744756962017;-26.796260363545453
-40.17353453000285;-30.066769370189267
-32.886980982990494;1.0139492115061017
-55.05437952011209;4.161184426937616
-35.5725211593606;4.427673868030432
-39.49927556772134;-12.88466930327769
-40.59983655868008;-9.644768450514007
-48.10716228243111;-19.67610252794526
-45.254857211354725;-2.985214141149985
-43.02430009900284;-3.4389162741467985
-65.96746120576293;-0.7130053731790156
-58.72376762653173;-17.94824444722411
-57.878778065780764;-22.213123261918227
-39.616298004600466;-32.25994900311818
-56.734343093399744;-18.17998761108751
-55.945681716209656;-9.92237118168088
-35.47258881553778;-3.8687484763233755
-35.47175936954778;-12.034304809763874
-56.93414788279209;-23.961254780274906
-54.117052397956776;-0.826916299841109
-73.47958054938104;-14.442053607838695
-71.8438615660065;-32.157477194340736
-70.04622384978953;-11.542866202624545
-36.9904995370216;-11.76126562080071
-53.59645430170211;-2.5187801070408113
-47.128943014250055;-26.963861303248084
-67.45892679833611;-6.778112684768601
-46.25059617873064;-20.27705470342584
-40.42715062657599;-30.93170615704151
-68.03131841780376;-9.119823502923381
-54.95919348452277;0.4843623851038643
-35.546816216872884;-10.796763211412447
-58.30551498966969;-33.43225724149426
-64.49340389599112;-27.50604507294413
-73.51959294455676;-5.710724505242119
-40.4447641635071;-19.56835803099531
-43.204548832005386;-16.995700976236996
-66.96591841358791;-6.245923995442364
-46.676526406799056;-21.034150532247665
-37.72490704324419;-25.384430140031803
-48.43853193256513;-11.93457060701061
-65.72819206442281;2.957755503073628
-46.61358559570863;-28.735340481735935
-62.0412221594853;1.4272969600313417
-66.56586778423849;-27.883528641404077
-45.33938706894219;4.662224528608675
-63.9721722755135;-6.71893253170327
-64.3146552256975;0.3184899436412465
-60.9705043505842;-10.407923632339646
-61.381647088582866;1.847990447092073
-37.773706249890274;-5.146075549891076
-63.12443366535166;-17.942064684201156
-38.67006154520683;-18.365652160889464
-40.366987003570436;-8.74364296084482
-69.6417636851933;-7.534754373097094
-70.1365047093359;-18.412463105879883
-69.8051943754885;-31.88049269652253
-57.96413097742145;3.135142973914874
-71.2414894383133;-12.710312502387314
-37.64336231941988;-30.69643141834138
-65.57315431938785;-27.512768913941095
-69.46822727117197;-25.190695034916963
-69.67980426179163;-11.91125499806336
-35.85255297061734;-1.4229610701523967
-33.60257737416813;-8.616515630493318
-72.92023830083434;-27.405735399502994
-41.99292988130287;-23.289401440443363
-34.50444827591128;0.9102467521074971
-52.57947682225698;-4.146528743097729
-36.89148210378041;-3.586854667855107
-34.78948152351718;-22.93911042643255
-69.55816163511236;4.424092539733358
-32.45500039212657;-24.570360505900027
-70.23376988250804;-13.74172523540934
-37.14954183971581;-32.05673006440942
-43.99387070527768;-7.756298087479639
-68.24636018959835;-33.09276759678517
-39.85244990196392;-13.812845808889485
-50.0472247376033;-10.607388140750178
-62.169824676944764;-5.582728846102238
-53.70017958661843;-1.832722424544425
-40.23752297532953;-20.011290734853294
-36.69266011722766;-13.822266337678386
-39.6653292457388;-28.5205466650944
-54.702338309354346;-19.67563487718231
-62.806941144163886;-13.804499224767305
-41.503886156448914;-14.619038371220775
-67.06358909122902;-13.408857990019634
-58.67098691203436;-22.835575017494865
-60.37900204124895;-21.011415031369474
-61.71947347716501;-1.2770518008078469
-40.48536456817379;0.5508568857873755
-53.44990137228328;1.251479292515782
-52.79722517147496;-25.70136238791857
-55.02681899287742;2.323421000426123
-72.4301580810217;-8.387950321158012
-55.25826390950653;-31.76247089378127
-34.0853310893555;-7.0195846214567155
-32.3539071635303;2.7038215728937587
-65.84794895510223;-25.023577318081124
-40.035005266815986;-1.3548227420375554
-42.18725413539983;-20.4924376209349
-36.98792994298677;-3.072905921355474
-69.49034018157371;-29.649692888117624
-44.740122134246704;-1.9236035289256144
-65.17826354584206;-28.4647004844136
-42.85468654687892;-4.4800767670633235
-53.83742195391822;-19.716725515827882
-59.21427517960759;-14.123064171626634
-40.579091508729306;-5.0047638019861544
-72.48090301828229;-20.48455472945288
-62.524378945895904;-14.911201404135582
-41.60529805716571;-1.7474713156484043
-68.15208906790824;-9.701480560708376
-47.51086752941755;-20.768253379015853
-62.32451587769084;-19.77010147115827
-44.289762431050605;3.56328158869718
-70.95800993439863;-22.711706530096365
-51.53685668653809;-30.241677718950275
-58.01673042270923;-28.346612140672093
-32.555461051880584;-16.55835799872273
-44.66800474413479;-12.591126862159257
-36.987112184460706;-5.259844359682777
-60.23987166282788;-28.197811943260337
-49.82659491279934;-32.98628127582127
-57.7091769055472;-23.744927950257853
-33.11074441656587;-22.554325821157228
-62.19040450158163;-13.355085525872251
-37.70470647074878;-1.0018606933096734
-68.09744727023435;3.5510046567017355
-41.11075362489616;-27.457078911573056
-60.4737696826767;-0.2191077393691927
-36.82083213955489;-13.713655335465813
-60.88542058606223;-10.865725528530088
-57.34653500782774;-2.096250494419074
-49.28803525802144;-6.375385008713735
-54.05739598948949;-32.342979560290985
-60.17077810114032;-19.105926381405098
-61.48100440742717;-10.439794766149472
-53.68557624520613;-11.011673295221865
-60.92949161622254;-31.843539006020034
-66.11983532125349;-12.174002815806038
-41.59863823263351;-13.85701129595548
-64.7549612985203;-18.268477879734895
-55.083439013944044;-2.37913437218441
-48.66931642166409;-26.367169015317586
-72.65458259051125;-0.16942992258282175
-45.12685497930215;-30.340053690450073
-32.697335295415556;-15.57482722695022
-40.653010229482824;-2.6794226993007086
-62.816423478666465;-22.613561279038755
-37.58790296302489;-16.525735772743815
-32.46250456569578;-6.657193773657184
-52.33974189758115;-26.306443850901395
-34.98213674068851;-2.9211750120072146
-52.52206297941163;-26.411652164237925
-57.32685046879098;-14.938818353236083
-57.93011270558977;-16.433832283063857
-38.87222136501986;-12.022118872817519
-51.72113888782617;2.923503827813427
-57.04152756034543;-27.80863775590813
-37.71775760824727;-4.442796555212631
-73.18098486204369;4.842845007383637
-71.3152722364108;-1.4716961823629688
-55.094497926132775;-15.095543664816784
-58.05543283276247;-20.250176667021712
-40.299705826725855;-11.461677150755023
-37.62644949614993;2.2216620071302557
-38.24062548813275;-4.775521352491737
-63.9922398885116;3.722868979738429
-37.33449045006116;-14.200883025706979
-65.76936275966824;-3.4575692807388343
-42.31588214955639;-16.112354787400264
-64.40192756181061;-12.350009699940987
-44.715743784063676;-31.39654836122448
-67.99050974047786;-15.892608835883479
-41.64285491612167;-25.313342618259185
-70.81893640990722;-29.61233815316398
-46.43032641996011;-30.699190940777317
-32.81199943294917;-28.521920872820743
-52.687219371661016;-7.754375766612711
-32.0280524435434;-18.236049660579198
-34.5172567104637;4.8563066262139145
-58.12466454746627;-23.974363420656942
-38.94562201212835;-13.883744659594385
-44.32919857012564;-10.239004764717208
-43.65298589837872;0.8431287551643933
-42.27591410058592;-7.782358452365752
-72.79186845588558;-31.387708284665187
-62.86019493101462;-17.68397262165695
-56.600707138834274;-27.620587043495156
-34.53244475349427;-5.247436857739899
-73.5775636948522;-2.3768407318786906
-53.11531821968522;-14.550305123205955
-55.7693723795784;-30.6576820309863
-66.3836770056206;-16.76065228202595
-63.94216849615899;2.6280723888916313
-71.20964056793535;-17.759696330532552
-73.60702539283217;-15.844495380056724
-36.25176025416094;-30.252904994042705
-55.108329858956;-8.648180478401418
-35.7943777703354;-7.652956603201087
-34.48740980110414;-10.61318481670224
-48.31782006579701;0.8933811022807134
-64.85418044887614;-30.510909001149713
-40.6783354529552;-10.510593103184402
-32.624438728948846;-30.39709487435967
-63.15981203615769;1.2649940352642446
-57.79535543428952;-18.79128795129555
-71.27839220215253;-2.0680858723714373
-68.98458026272577;-14.360746375827649
-62.68110912278959;-22.836848534186476
-43.88674535689947;-11.56627259288609
-60.05537027083923;-2.8027755344005243
-70.89025041949488;-31.725904000949917
-43.624449812936845;-22.68843622667617
-42.67495814780378;-18.314397000521282
-61.53406416319;2.1189486390566543
-58.24318427457167;3.21489264348898
-38.04346793682857;-21.902516124371058
-38.35150717429466;-17.77223350699337
-70.23652549498594;-31.403434898908714
-40.0304050424664;-10.97171184422226
-52.85892328131685;-23.754083231926252
-45.42902968670805;-18.16478251138971
-60.53220226539456;-0.04009704811780068
-53.60782673610023;-26.643086860118686
-36.225331946715414;-4.54170824867407
-58.64171492790066;-15.869409588543856
-72.54142482075399;-27.18253462041556
-67.28080699289237;-26.564388009422792
-36.2564023363395;4.110675138464927
-66.9330459516792;-12.829403419161977
-42.142159322337534;-2.122718222810125
-69.20255705126796;-25.141832832428687
-54.474557708742836;-0.12311054982603764
-49.37374627812184;3.944696132059782
-32.38212353424932;-10.677119043889281
-65.84640318672679;-29.4417041745126
-46.70587434633974;2.2689037627165334
-40.182756195241176;0.5991345209702388
-42.07064395594881;-2.7669287867252237
-63.61088423040035;-14.764559244712398
-72.0776728919617;-20.87434729340948
-65.55986078523411;-1.143820913615322
-52.20837664978936;-23.93797023792404
-60.50307291616434;4.2913696870433355
-64.79552050316973;-9.558218204207144
-37.64405087635284;-7.724966139064293
-60.51096378776437;-22.723938639301426
-63.58666292242666;-28.866760766350914
-67.08082055586198;-28.440626848516928
-59.94377362639517;-7.66019718105602
-54.61601403123373;-12.414748171198937
-60.726318127440194;-21.271229864920393
-50.99867600233244;-8.790527907091967
-71.41346356434347;-3.87018596509785
-35.25364966127801;0.3588669174590322
-37.65087167826457;-18.460527849840958
-38.22729588120887;-23.335821083254373
-63.5262908226113;-32.616925320443094
-67.41836315122936;-9.287919043915206
-56.96012379587533;4.728590660242709
-72.3146916270216;2.747270389902262
-61.548845272900714;-27.328081750313352
-39.01462361275371;-32.170665431964714
-67.99632720294194;2.6553652736163045
-35.61588328643683;-18.793033371673957
-43.907016148740944;-11.98748035955914
-64.72224256261009;-22.06083816010798
-49.94930146809088;-20.36304241064144
-34.125808842963096;-17.002662783651004
-53.57952287970366;-15.854393665376332
-36.18880191427802;4.428960261203365
-65.96959772613074;-4.9547409275422325
-51.460320505520514;-27.00318806112974
-62.83502940617823;-1.2329147216481147
-50.37701079135035;-33.63232348724975
-39.86570458300547;4.306262713220896
-65.16905329042794;-10.678288067295526
-66.22136667730135;-18.73646248124045
-42.21453079101666;-1.150934411871745
-38.417132736701205;0.4310962611212048
-73.66694607469917;1.6053026832595094
-64.6614235649744;-4.8896381315770405
-68.82441570021082;-33.16612972750025
-39.85462859889153;-30.43790252881616
-59.38130282760103;-16.103419027980554
-32.78040549862803;-24.824296796462075
-45.056262914620355;-25.34775495517868
-69.96493750804727;-27.178970117057382
-46.26144355076196;4.128149070291215
-49.99798388565732;-12.461958047710638
-55.9344254823785;-25.34057264537286
-40.83877125395477;2.102761611793774
-43.231420680762014;-25.7797774894012
-68.7674447658267;-23.377749744185103
-71.66760227364671;-6.891941857887446
-61.21151604925897;-25.439497651026556
-51.59237127845944;-31.549614291075194
-38.071315989356805;-12.359739048240169
-48.97048583573924;2.2623246328381157
-34.93209242265496;-5.604900312603611
-43.978513497829795;-17.759642221721897
-32.23523087974483;-0.7689438950561112
-49.1410956987451;-9.687937147840742
-68.47739639349302;-24.41064312900569
-42.1466916782439;-7.17805295565887
-52.07673005646201;-26.27644620520437
-68.07085304703028;-33.64279741870568
-54.70164146683035;-13.105869961107814
-55.906920720271785;-27.34505320492754
-44.94255831210563;-30.973360937467877
-32.261619602328345;-6.832980504724546
-42.675202852923704;-28.409832649530482
-62.41509037948473;-19.135527683507053
-54.70240348290194;-7.280651299389799
-39.78819129078495;-27.67602580030486
-73.1585237687827;-5.970777984932852
-56.32706146791869;-32.849335915523696
-60.265912470392536;-21.663936255984744
-50.36159300981642;4.556623373185921
-51.14344344118042;-10.64795145152624
-51.841552732624166;-1.0526072895937943
-59.87150739047777;-7.591416528400696
-56.36537347735847;-33.66398733240268
-49.19504331496399;-6.257942950281631
-37.89765028624164;-13.437934065030863
-70.89097623627966;-19.14467580888673
-48.63859755294985;-10.975828415334426
-47.93177780009406;-20.345534058586427
-46.985445428283114;-19.50615670565721
-35.68445378763809;-28.261326141772017
-61.40010649375658;-8.253811605314297
-40.96565614042851;-8.498875753770541
-40.82331317994613;-7.685993885048745
-56.767481452666416;-29.86344302043119
-40.66054354951487;-29.31481159704637
-55.74706207515869;-16.633629363150927
-45.90362394066901;-0.9530952105194785
-43.072503014678325;-14.153104293106658
-60.87604484538888;-10.703164578236283
-65.90594364459079;-17.430840765111896
-36.94039346956564;3.101814825635053
-69.44737768167353;-13.044767505590244
-48.42758007301131;-11.40167621834171
-33.62757856089722;-0.8798075227691342
-52.53605781799058;-4.236336223192431
-58.99266126313057;-29.000255485365663
-51.035911828339096;-11.51485391014516
-61.2298463388688;4.826120074862011
-67.92040252774538;-11.744973397051883
-52.19409898790347;-0.3939859503279237
-32.81877739063428;-3.0723024886876154
-38.711591895874385;-28.808166786018397
-51.9673751206389;-24.526205468539295
-32.4419888834419;-28.777422492279435
-48.21497468073346;-3.4664637697604093
-64.25106292091006;1.874530452223624
-51.908510873405774;-3.5118891909340633
-32.996351162943576;-33.04928836769309
-69.80078762813753;-14.430894188297827
-53.60356490227136;2.0564599734949454
-46.52620961186872;-1.1794613185928995
-45.993631816194224;-13.382130167825824
-41.25776285072233;-20.120608892143025
-59.80221783020415;-26.72147467542619
-49.11266292671475;-24.154533163826667
