-60.70778775973589;-22.5385382246644
-72.21093812376675;-17.299987703652512
-73.49623028609885;-10.65161801212722
-34.675937454923464;2.0503823451667387
-34.8762375674812;-19.29116272408868
-32.88003246375604;-1.7208366674835673
-44.50806988464477;-32.688408859467096
-37.92154133145556;-31.29634788773492
-45.00653620017906;-6.7222946903148255
-53.897514163542084;-21.192166684407944
-53.56957704749303;-26.169067677260887
-69.81651829317614;-27.48637776937133
-38.35092529499557;-30.48614488437437
-58.62268871947225;-18.011922074977356
-72.04909537164731;-0.11721411925008596
-35.92584993891339;0.5437851324365326
-42.34546735574109;-13.78622523227876
-68.01208991452904;-24.50799439861341
-39.68746165863258;-9.048347272739978
-72.46597089065733;-23.22583365568108
-51.03662731830062;-4.8370659899156685
-32.85228170588101;2.153852001939761
-48.88180893410414;-15.780872681883121
-58.68841766812635;-0.37721011385071535
-63.12253371194873;-21.865759579103567
-70.80049678184113;-13.587274473397414
-41.85794263009428;-9.856845985397435
-46.47328529427642;-13.429365807161897
-35.71017290563589;1.7000623948013072
-32.772803985816324;-0.9865381733020371
-71.51563010685128;-0.7013555258879762
-55.60010342667432;-10.004518874601679
-63.153404234258666;-13.005557241621332
-59.14916845084805;-19.450836887071937
-33.11888597847798;-8.311445007401758
-51.03036248939724;-30.297919631595875
-35.810744117523654;-8.624360737250086
-41.86905384276829;3.4519498872580954
-39.663767501906854;-24.33524679679259
-33.89694200591874;-3.7307201254342495
-66.837036135834;-18.77767893117064
-61.354634694581755;-12.407792529258185
-37.34979361246925;-31.35280044870747
-63.303010326614455;4.808666023898226
-38.54154990684397;-19.996233494408642
-35.226726536880435;-27.266641063934237
-32.96058281477435;-7.408470868975421
-64.2222787746487;-31.1130364088659
-58.384535093395435;-11.573407751518968
-39.33919995410334;-4.74706556266532
-57.81822497418459;1.7257742812045294
-53.97778198208256;-1.858933776772293
-46.18936315939857;-21.60376265140016
-47.08018916212917;-23.76768380163361
-35.13518466236274;-31.97108728437717
-36.39201018653183;-3.9226082075248776
-37.197854024126414;2.6026366718376934
-49.808511222342204;-28.54760963796134
-70.5708424483293;4.63506469773597
-72.8939233139979;-6.680233560050187
-41.797795520715425;-13.032158941144903
-58.85319060102656;-17.75955101034808
-47.56505609522496;-23.103586230499793
-73.60657310981908;-2.9930086695342126
-54.64753600960168;4.037222409785656
-43.66694768762083;-15.734417591188329
-59.963672904998084;-12.931305983355063
-64.38547087587601;-7.850826408172001
-51.82563695467722;-25.737698146328626
-38.89448510416287;-33.377661884711245
-49.728627140607045;-6.4382316622445614
-68.82750667949783;-8.573681060699712
-33.519561175448224;-31.78704688263677
-42.56876276329828;-33.31834073111274
-72.22102392947002;1.9306641203233426
-57.90455308397061;-27.728773040692943
-68.58745854448026;-18.063960410349814
-58.283208961336115;1.4128512884513782
-58.23994207945403;-15.406020326965077
-47.08714312927822;-33.016613979555025
-60.48249667394358;-11.242833283964128
-41.289604307841955;-15.930056177895846
-66.84914040020186;-14.38995486562914
-61.87536950350346;-11.319503580122163
-54.789312039151255;-6.144685619942674
-60.200854546091605;-1.9960051562883727
-67.6857754894767;0.7399916355190399
-42.44487103988919;-22.89328355360294
-43.43520580887039;0.7050909686387783
-52.11175169414324;3.4520524460892403
-33.03317457075891;-18.278807406272392
-50.12677135202951;-20.363421888152125
-45.74146524013544;-21.071725113761616
-51.228702858666956;-5.445640049600232
-72.68334738490293;-19.77481325944086
-34.8784003977167;-28.361762998130494
-43.120935423265905;-20.883657533947606
-56.08942623170809;-3.922681847217369
-36.32426797922665;-30.358004344520985
-62.19933716260255;-13.57277023075822
-73.84450998793655;-32.84489950647608
-34.01647138156445;-33.44237684285273
-71.04052420126253;-1.3115285653427051
-45.88862974147152;-21.408341370552435
-51.83284160328351;-31.407068996928405
-62.46576750291927;-23.0430140681024
-48.43214951646483;-20.92524692385296
-45.49639554877498;-19.22196771820201
-44.35134774635043;4.496735909587052
-70.50087164850866;-29.252853655833533
-68.62225708066771;-24.077208868481797
-48.318809020481496;-5.716627672757102
-54.716520287178476;-2.139960770355593
-37.605111254478246;-2.354194700780635
-52.32871480375237;-27.397590963028996
-71.11836586323425;-30.540792197188274
-55.49537923706684;-27.253983465699942
-61.107866418571895;-26.713676099574897
-42.850947349773506;3.3464201592820118
-57.35320028463212;1.1490337269616901
-71.14549149050532;-18.167553278811987
-66.27588982199904;-25.803314778601457
-45.040842708155516;-29.791496117686616
-57.895233901230235;-22.527884392146234
-68.52462710763125;-26.545072308304213
-66.75495750151157;-18.27674492143146
-60.82375245052085;-29.133936468466562
-61.93349867572687;-17.66781422124871
-69.13382025972338;-17.627212222881006
-32.114892396849676;2.308721284964534
-73.41573490335966;-28.319067054482616
-32.5811355944858;-8.480419201975302
-59.43853845077163;-5.433504286579222
-42.294840678962004;-25.647471100401987
-43.968428897654704;-0.2835062665439807
-48.559607026511046;-2.2349887716962726
-47.40596305533214;-12.669288476208319
-62.65533914822531;-7.9859836560363355
-66.63765065347377;-0.244609726417373
-64.73775621293629;-5.940166657601374
-62.28702468532245;-9.192554515362175
-32.9335285154387;-3.5717308373924297
-73.85619167351685;-0.1465971382528224
-45.95432693905812;-0.5708406569921465
-44.71559802691788;-20.337127884789563
-47.39287774381196;-9.477512650094887
-51.78694981275183;-33.55371111501884
-43.4801858227748;-21.306162702305336
-32.48681399406238;-33.11362407027734
-35.594933448416214;-11.615953170342934
-32.24787477879195;-1.4993974077567174
-41.36692556918783;-16.00471228245626
-60.31831329095144;-6.265177224928532
-61.59796297021185;-24.8457590543822
-69.75161431185356;-23.131815288899887
-62.73502336746785;-12.102272729028659
-56.76187386231524;-6.438375500656459
-47.608630537089695;-19.23842284326117
-72.89670604106642;-9.07518572795719
-45.7284965885777;-24.274691848653582
-69.8991403644235;-15.539382112570195
-55.938160438150454;-32.61275064376293
-37.366773060114895;-33.139976114131656
-56.58013014806001;0.36938028098033016
-37.186782761050395;-21.88500271866731
-45.31337855656896;-7.984754269443812
-57.610061640533104;-19.810156377772795
-59.67679334879488;-12.35884484076438
-69.05820487197195;-21.460458190544493
-49.49728667903715;-31.648673221231313
-49.210727557678396;-2.5127416193459524
-61.129811772807315;-9.773071097985447
-60.85130853192013;-16.899597873840627
-57.154440408812576;-10.410015068406363
-67.40229766793819;-16.534811545114863
-53.250772272092526;-20.643565672041067
-36.847733957161914;-29.869372651398596
-44.988803328868244;-3.0016945755077558
-72.07792010145504;-27.907003746575164
-61.982022730379605;-1.4225697959048418
-43.05095863491892;-21.300845613857447
-65.18645710860343;-14.615996863332967
-32.91233574250531;-31.66886134379472
-40.73811975980673;-13.456158704171628
-59.120124983631506;-10.024857989090275
-69.81477452845961;2.758000927048876
-66.33767391068584;-5.128798474672237
-52.03315942362647;-10.159961503896614
-36.892077797656675;-10.135537489683287
-48.010452862898184;-31.12248906378901
-42.9791319959112;-8.642368623140491
-56.8174212992371;-12.372144053749643
-69.58739268969528;-10.350473173134628
-38.8889870924579;-6.473796165199371
-44.39110720457536;-20.863306946843238
-48.52182430135838;-29.3844924021786
-68.31099433796281;1.5505835922679552
-73.48604244219152;1.5450196957622069
-32.90043281084465;-5.65963260254113
-45.594892403582435;-24.419982250447603
-60.53960176484877;-21.995284549097825
-69.68430221750901;2.80027472215086
-68.65931059092459;-2.7320876205489775
-50.800542486459506;-2.7189203593040325
-56.545570870052906;-20.40220462883402
-48.90696608263487;-29.976316897208932
-59.04525664802881;-15.690053956242366
-56.65890459062058;-6.942799313807292
-35.34949966344029;-17.769525103979426
-66.22666290657213;-15.246883319569765
-40.51265668970048;2.8325935144111796
-49.07729812595553;-14.63427653870379
-61.24548145572897;-8.386933004737003
-37.973862539693556;-29.257937073736542
-47.91052826149045;-21.053733088502277
-72.70324655410754;-26.489642185111183
-51.70189376228326;-25.336051698462196
-45.43173481802219;-32.046404422026065
-66.08443694237896;2.9942282470294828
-54.91317060179319;-16.316996220548297
-49.225669676722944;-24.344452396754036
-67.30947605902882;1.570318828160346
-32.996422676604354;-16.545379997564236
-53.56225123787914;-10.573027329749674
-54.77927352779737;-22.622899961851793
-49.04898576107978;-26.34431921297212
-39.867745590220714;-16.12692072001
-42.74590133704298;-25.10267824362727
-54.56091969220477;-5.681403239293971
-52.82077934488663;-15.195334730300008
-57.7322524345538;2.2957922918958857
-40.71196564885921;-28.663265747838892
-51.405861478537645;-31.93204894461268
-67.15262150400441;-30.713567607080904
-68.26321202093783;-11.1814583389943
-47.426593900561805;-17.5342658980993
-32.62947873707089;-28.351689819369
-50.347957782932525;-22.961294923148646
-38.94109080422205;-29.29032870390169
-44.51419676403539;-6.822084979851617
-68.80113405541759;-24.77426849529119
-57.46526156764622;-9.915323681443052
-50.838650765609664;2.440568332247615
-73.63545828664768;-31.585957676971596
-44.071452800256836;-0.3185531237667121
-49.47304563017008;0.7306045697016259
-57.472635742198825;-21.707486365032533
-33.335690125378385;2.0178931636407924
-43.08955353597027;-22.048150176070127
-63.894833852383464;-1.9272502272232401
-46.925633519233216;-25.177337507518892
-42.28652822160241;-1.2720278756737144
-60.43010330654009;-19.768138910747325
-60.54580379658513;-7.422609968849084
-48.92207461306566;-14.26007555212163
-51.353490331886505;-12.44976056338211
-52.75447440186714;-14.114419589675489
-53.06938178606592;-6.4398780721387645
-43.436381503776154;4.800679099814545
-69.36498800675533;4.015670797455407
-60.3202637822439;-20.54160138742825
-53.367407359623414;-10.034824696668448
-67.45561707049423;-2.341674477198776
-46.459882775024454;-15.803961947782057
-49.784331033885316;-25.56287734869918
-71.13772751210911;-6.339064893264059
-35.034699009978155;-23.188211928017452
-73.67161257993955;-25.262635099605344
-71.26745691231491;0.06744929591780391
-73.32077888130198;1.1743364632343543
-55.93748031636024;-30.654083648409564
-34.66554537786476;-23.17194633135158
-33.4269100911252;-31.041899664838148
-65.75562254936517;-31.456551081871464
-51.10187201115115;-4.154525186897271
-55.691252134247605;-18.13997638149663
-57.55996623366365;-0.2583019901530861
-67.49643186992694;-25.40500931557088
-41.2848025947905;-6.89202087863098
-65.88224374727031;-20.109675587170116
-45.02043239376397;-2.33937080305234
-56.724421151041554;-20.48930037085279
-64.88952470197589;-14.178676888337279
-52.071328841486086;-15.575793415664211
-59.17746347758998;-22.942232532754225
-38.29175507128222;-14.683428439459494
-32.79025585953647;-32.56131130869842
-58.84893723701496;3.2233580605461825
-64.90303389725376;-15.409534603475564
-58.867423902885214;-17.117156124649117
-45.327917678624345;0.2678665086701528
-71.45030932323321;-8.11172046208797
-64.52165125628456;-23.826775388418206
-50.179124560892284;-27.071191902506374
-49.50511484581331;-13.323950418439843
-49.0524952561887;-23.71051133843639
-66.83057601355739;-27.9012182060865
-32.253329876645;-16.685971054441982
-32.89800443701737;-3.8841801107187486
-44.077185817967745;-30.631167306938668
-50.0105222412331;-9.664765606233253
-39.027565183880114;-20.69808350364222
-65.07944434138219;-30.99885653116718
-53.40168651848873;-19.578969201442575
-39.35028978337762;-30.449009820710717
-42.90414456392578;-14.650213705998166
-48.42489510941543;-26.639034362621903
-32.951007241283506;-32.379185038750116
-64.15395048898492;-21.10131251642704
-32.58238241717287;0.4707452374346488
-56.23091769617628;-11.662611485381962
-64.57874784741757;-30.259393668554488
-48.93291652659135;-19.054974850497516
-59.65130572464;-26.610649295430225
-69.64412733585036;-2.0983430207778397
-37.52575469283256;-18.584417255362766
-39.620159704630474;-26.718886309932753
-43.67469045921046;-32.76618921839744
-40.731102316099566;-27.46917161495424
-44.95122799096082;-17.79130752150107
-41.54491396140064;-22.87385765052542
-42.85963331566985;-1.8675439739989983
-36.71026366429427;0.4089247475291842
-59.54526731896948;-8.11233608038583
-68.37629459828833;-21.568379169480764
-35.29512124972722;-18.73412528490224
-38.78402417864911;-30.276973213319206
-60.94234151682841;-5.5654251452852925
-60.58442943460537;-25.320033282604346
-53.940208291916264;-21.51998271520924
-38.994605561344976;-5.598876228188011
-34.698485618881634;-22.346362487494268
-45.83547614990438;-4.302822691036404
-45.64017847238018;-21.27565259605636
-43.66675050029657;-27.42084304646061
-65.56491676574626;4.7987691149050065
-45.23878181521334;-13.83050118481625
-65.90880457394192;-7.52698430451083
-62.24718616740474;-33.065942225311616
-57.65902792327523;-32.31272279328396
-38.95818313213034;-1.9299146507114102
-60.85423328028409;-15.977287792938366
-47.225828404482364;-29.123771649423126
-42.12339067124118;-14.426162164337907
-41.199437390479716;-1.1196107789463596
-45.144739672447315;0.8739237711292063
-70.0778119312666;-6.301315541641941
-36.21077333404278;-5.215710143551771
-52.914785706009816;-1.7090152979037398
-52.5782689808388;-25.472569577038705
-71.2780652482318;-26.394245549906536
-50.4045561764876;0.593284395599099
-62.41853943945389;-25.08136106968866
-36.66751175832455;-7.580098110395639
-70.05369882894097;0.15220158026009756
-65.11203700225886;-18.433638884276593
-50.67560776386131;-11.472330968317213
-70.59079377663546;-8.241147921549523
-57.11958363834524;-18.19990138393816
-70.1459370657516;-3.244579089556595
-48.65834322873409;-13.178493510139809
-39.34368447279636;-5.204032864520592
-58.09221509727735;3.308801092160188
-38.19383937569413;-33.762398343172116
-37.65024524854323;0.6859446409707175
-62.24629709942551;-5.419294088756985
-68.97204637671028;-26.06489452336445
-52.11146609833747;-21.36312882260635
-36.21354517127712;-4.007609328756107
-51.80600274987938;-7.102228050998569
-40.89736745395318;-3.1596524638195973
-50.37727258027048;-27.905330435539625
-72.67656970071234;-19.96726932253852
-37.65404986724543;-24.170181370737886
-70.50654588217887;-5.641910604241449
-62.59510035530228;-24.85293092381316
-51.2000227981378;-33.03436466527502
-62.98042316305326;0.9471410689155988
-53.85800177159281;-30.562525885794706
-66.8305034853756;-29.049474663654753
-45.62933949648021;-32.62008303274826
-41.324361623015946;-15.736334526396611
-65.45517371629215;-22.57776964289245
-43.05283143267563;-30.346364137410077
-68.19385677181796;-25.153538550223256
-45.44460718897328;-32.00703337255262
-50.343234796836725;-24.318265422017475
-69.91151359620729;-23.892149271103094
-72.43242806567353;-7.410753321231056
-40.084606824869276;-9.912219787534642
-64.43565897043302;-9.870209070749507
